w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.6260510483888062,1.0,-0.7065293568465949,1.0,1.0,0.2481216859386599,0.0,0.0,-0.28665066844434406,1,-4.452726592632103
0.0,-1.0685187652266623,0.0,0.7068445327027468,1.0,0.0,-1.7001486906872498,0.0,1.0,-0.207434486760467,1,-4.242938738814962
1.0,-0.7569051319063029,0.0,0.5267062109405328,1.0,0.0,0.10830025002606372,0.0,1.0,0.5189149658212372,0,-3.1962443848566586
0.0,-0.5715335810766922,0.0,-1.6570916903468615,0.0,0.0,0.9963777394424564,1.0,0.0,-0.5581527356720004,1,-3.313241862016402
0.0,-0.6306514439579092,0.0,-0.6170196305207307,1.0,0.0,2.0544982811561954,0.0,0.0,-1.024077832243379,1,-4.081584290977636
0.0,0.04138087200864299,1.0,0.6371281694101572,0.0,1.0,1.6234273289155137,1.0,1.0,0.42728762739007886,1,-4.308692343881041
0.0,-0.9593365431425397,0.0,0.6733207387251667,0.0,0.0,-0.0827085278062808,0.0,1.0,1.1356985544537712,1,-3.65369345648964
0.0,0.15880032519256124,1.0,-0.4032942385888357,0.0,1.0,0.9722925772059312,0.0,1.0,-0.11857670796354976,1,-5.5214372570982775
1.0,0.5733291364563508,0.0,-1.1864737082805863,0.0,1.0,1.1957698482471941,0.0,0.0,-0.5389174007783678,1,-3.7647903611332514
0.0,-0.8906400824328674,0.0,0.25200992663153077,1.0,0.0,-0.714020016587147,1.0,0.0,-0.5932485065096587,0,-2.6870498092432356
1.0,-0.3885287034289955,1.0,0.613298779118378,1.0,0.0,-0.33960151965291646,0.0,1.0,0.7050632065542574,1,-4.170787655204514
1.0,-0.7667375756051564,1.0,0.622224101604747,1.0,0.0,0.6084991426110368,1.0,0.0,1.32768619674076,1,-3.8124063586965553
1.0,0.19476195078790726,0.0,1.042483669814615,0.0,1.0,1.6263732707240979,0.0,1.0,0.833563845710057,1,-4.417684037944784
1.0,0.31354780688926426,1.0,-1.030726170048659,0.0,1.0,0.06311783597030675,0.0,0.0,0.1071422165480886,1,-4.609538815913125
0.0,0.7278931422733257,1.0,0.5150247580737523,0.0,1.0,-1.1547580945223272,1.0,1.0,-0.40662141524159406,0,-4.556912060644727
0.0,1.1961104586987183,1.0,0.580190831087628,0.0,1.0,0.3396790341902687,0.0,1.0,-1.0089570756807575,0,-5.587451615925524
1.0,1.2315153335910987,0.0,-0.30651461511122297,0.0,1.0,0.5090727440761225,0.0,0.0,-1.7789319044966152,0,-4.558711686508651
0.0,-0.27136542168524524,0.0,-0.9835844618217348,0.0,0.0,-0.3858689099525137,0.0,0.0,2.637118792120747,1,-3.2615313456910013
1.0,-0.3603249333264987,1.0,1.0626917026940028,0.0,0.0,2.7897128851185404,1.0,1.0,0.5633534616817478,1,-3.607918971447432
1.0,-0.1768933032304289,1.0,-0.6268810172982524,0.0,0.0,1.2590069576150262,0.0,0.0,0.16160107077856659,1,-4.595105104928496
0.0,-2.5097068180716833,1.0,1.0884592360229395,0.0,0.0,0.5860691177113757,0.0,1.0,0.06739128992218979,1,-4.5906258910316025
0.0,-0.054648953075965706,1.0,0.12949959960688284,0.0,1.0,1.0931808482712853,1.0,0.0,0.3897670794248048,1,-4.259914495034756
1.0,0.591737585836123,1.0,0.7425040472192096,1.0,1.0,-1.169167243326833,1.0,1.0,-1.2410565788177215,0,-4.431355318142444
0.0,-0.21504481650446142,1.0,-0.11905577008009313,0.0,0.0,-0.5863464603662654,1.0,1.0,0.16578517557799566,0,-3.7808361583204646
0.0,-1.136125819006175,0.0,-0.952564607433334,1.0,0.0,-1.281102435411985,0.0,0.0,-0.2660377507127446,1,-4.029562784715436
0.0,-0.6558231701844723,0.0,1.6706984094889181,0.0,0.0,1.0784814355317853,0.0,1.0,-2.4418044749291123,1,-4.832104176775822
1.0,-0.20048630814668406,0.0,1.4620820023493861,1.0,0.0,-0.4054483587240014,1.0,1.0,-0.6150233651601685,1,-3.6564151936744453
0.0,1.0668271284902047,1.0,-0.6669631634674054,1.0,1.0,-1.4499322364613094,1.0,0.0,0.018683364730290045,1,-4.416349383231658
1.0,0.9966021348475226,0.0,-0.7647668229648475,0.0,1.0,-0.08321199432709413,0.0,0.0,0.1051925893315402,1,-4.834225907747353
1.0,-0.7520646460310884,1.0,-0.21972560169962707,1.0,0.0,-0.43954958046309633,0.0,0.0,-0.13577238136641204,0,-4.12602034755408
1.0,0.6505804279606796,0.0,2.2144929575905357,1.0,1.0,-1.2432495906680843,0.0,1.0,-0.24919504077371318,0,-4.459879339683741
1.0,-1.4872809375500824,1.0,0.37553223273910186,1.0,0.0,1.5249907520762014,1.0,1.0,1.1879718253026432,1,-3.629698580218293
0.0,0.15059939484369603,1.0,-0.20399825392374538,1.0,0.0,0.7916910976247817,1.0,0.0,-0.476295169410898,1,-4.623702443117988
1.0,0.5086221997338496,0.0,1.6785385731622382,0.0,1.0,0.28826087939523665,1.0,1.0,0.5828094698750024,1,-3.50642316872645
0.0,-0.9038446315721865,0.0,-0.20937199000086107,1.0,0.0,-0.8331436613761193,1.0,1.0,-0.3650160896483633,0,-3.070777622529168
1.0,-0.40262061324462495,1.0,-1.1916322622282514,0.0,0.0,-0.24516975884063816,0.0,0.0,-0.7395882392467747,1,-4.580186845216154
1.0,0.46920152874850735,0.0,0.6003289744631124,0.0,1.0,1.573434290366321,1.0,1.0,0.06037511412608634,1,-3.565655817457221
1.0,0.04609500261410252,1.0,2.033277517325075,0.0,0.0,0.12698197526930657,0.0,1.0,-0.7577302957369003,1,-5.291913719686406
1.0,-0.1315270965963933,0.0,0.825163629036794,0.0,1.0,1.080463179906995,0.0,1.0,-0.6887182445088051,0,-3.7396169137814086
1.0,0.046869190545564626,1.0,-0.4777115093117468,0.0,1.0,1.0866923870989933,1.0,1.0,0.7007496787619799,1,-3.8513886186808857
0.0,0.5003998687174255,1.0,-0.261504474300798,1.0,1.0,1.6446059214362063,1.0,0.0,-0.9815229388796044,1,-4.7456512688845365
0.0,0.45582079786849483,0.0,-2.006120484865037,1.0,1.0,-2.0595057135839263,0.0,0.0,-0.20349553399593925,0,-3.529028685486631
1.0,1.3143871844638417,0.0,-0.3278279325523141,1.0,1.0,1.760348849688091,1.0,0.0,0.7658269480524017,1,-3.895385664450507
0.0,-0.5748259162965458,1.0,-0.3118734892687334,1.0,0.0,-0.5409044401238094,1.0,0.0,0.32998296326741366,1,-3.8685284844751426
0.0,1.319511425292309,0.0,1.0821417143411003,0.0,1.0,-1.1918067809925388,1.0,1.0,1.2980021500485046,0,-3.1676950860825985
0.0,1.6529368456415026,1.0,0.640341050550923,1.0,1.0,1.7686496522396684,0.0,1.0,0.19343062470776176,1,-6.13760141412422
0.0,0.022806956162354893,1.0,0.5357643188755578,0.0,0.0,-0.6038440749923495,1.0,1.0,1.1586532681052217,1,-4.397411927501932
1.0,-0.29807861464441804,1.0,-0.9259322665603307,0.0,1.0,-0.9402097863563488,0.0,0.0,-0.5024706953318201,1,-4.343014347286645
0.0,1.0055735734599633,1.0,1.2566671124815085,0.0,1.0,0.1416690381948646,0.0,1.0,-2.8251002398264875,0,-6.3657718841844195
1.0,-1.2695610327992861,1.0,1.5887988014163894,1.0,0.0,0.609952703856691,0.0,1.0,0.08374280659590401,0,-4.226941401388724
0.0,0.5270839526265942,1.0,1.4673489030137217,0.0,1.0,-0.276328831289518,0.0,1.0,-0.3259201056319401,0,-5.594237687386441
0.0,1.9965987538297292,1.0,-0.844536152813985,0.0,1.0,1.5794427819200578,0.0,0.0,0.6882602930955335,1,-5.071262459596369
1.0,-0.5390114793577235,0.0,-0.713325062554662,0.0,0.0,0.33177679456627696,0.0,0.0,0.6150160314434968,1,-3.1219440230882647
0.0,-1.4985564655631218,1.0,-0.46320766076719727,1.0,0.0,2.275240063576005,1.0,0.0,-0.32620613436359547,1,-3.7506233857595133
0.0,1.3778248785928016,0.0,-0.5078529154588304,0.0,1.0,0.8976486153195561,1.0,0.0,0.5771715881584577,1,-4.050516375935869
1.0,-1.1362843786253338,0.0,-0.01995739218078137,0.0,0.0,-0.5478407196605274,1.0,0.0,1.3121897831985256,1,-2.4710171103727925
1.0,-1.4950647859432469,0.0,-1.2350570935531746,0.0,0.0,0.6051196554494283,1.0,0.0,-0.021487106227525928,1,-2.8109736063003057
1.0,0.07262935592528827,0.0,-0.25935375929829835,1.0,1.0,0.20856064066584754,1.0,1.0,2.00213954666552,0,-2.8210469678335617
0.0,0.8579363487541117,1.0,0.02811138420884114,0.0,1.0,-1.1774618723238655,1.0,1.0,1.8187472246299432,0,-4.0902721801501505
1.0,-2.539904093538942,1.0,0.999868977538879,0.0,0.0,0.18021316833641945,0.0,1.0,-0.02260247063043832,1,-3.85987867595061
0.0,0.44633906963008796,1.0,-0.3881407514238421,1.0,1.0,0.9352678559491352,1.0,0.0,-0.7563986195197065,0,-4.370789511478805
1.0,1.1769322972184968,0.0,0.7833249879379222,1.0,1.0,-0.19303080840995926,0.0,1.0,-1.7027260890215776,0,-5.045255861907632
1.0,-1.5498664141606395,1.0,1.7965677886379492,0.0,0.0,-1.2432608418215096,0.0,1.0,0.4810242653976426,1,-4.315634763216109
0.0,1.4574603011608962,0.0,-1.6009505971179054,0.0,1.0,-0.03953746230033143,0.0,0.0,-0.9912991135064949,0,-4.749683538269948
0.0,1.0311796806031435,1.0,-1.672002870054595,1.0,1.0,-0.027750249976539198,0.0,0.0,-0.30550046049714946,0,-4.74958056797337
0.0,-0.6485248693299153,0.0,0.7146516501910284,1.0,0.0,0.7942307895732578,1.0,1.0,1.2427081369745134,1,-3.1109307411508706
1.0,0.667271481036535,0.0,0.525685924745299,1.0,1.0,0.6838521981958223,0.0,1.0,-1.0812285110056712,0,-4.651412615479775
1.0,-0.7052910936388137,1.0,-1.4613718451945594,1.0,0.0,1.0916175865284765,1.0,0.0,-0.4346409658100602,1,-3.6179818033278996
0.0,-0.39054807545237885,1.0,-0.3130874805273945,0.0,0.0,-0.36132977062737437,0.0,1.0,0.4266742941639501,0,-4.652295011905291
0.0,2.011504978022709,0.0,-0.02360679108804719,0.0,1.0,0.22133594511006507,0.0,1.0,1.9627794098350309,0,-4.245852496189876
1.0,1.4756758056014272,1.0,-2.5079728218496196,1.0,1.0,-1.3764196615779043,0.0,0.0,-1.0448061911373197,0,-4.980783474211436
1.0,-0.3610854596453351,0.0,1.5592273410524322,1.0,0.0,0.2976014100260538,1.0,1.0,-0.8995147420863705,0,-3.380256464924934
1.0,0.640863086562828,0.0,0.1309276867490236,1.0,1.0,1.0631177189882253,0.0,0.0,-0.14562483007812452,1,-4.572217509454065
1.0,-0.7968595539745075,0.0,0.15061766129066814,0.0,0.0,1.1300565310857213,1.0,1.0,2.619490062783581,1,-2.4975964080793416
0.0,1.0895611254773185,0.0,-1.2533543206990467,1.0,1.0,1.0646280654762692,0.0,0.0,0.406107701163245,0,-3.8871572525686253
1.0,-1.6048219058825406,0.0,-0.4627881189754786,1.0,0.0,1.5584897782296465,0.0,0.0,1.7103240622694234,1,-2.7575872979834597
0.0,1.7612878512971977,1.0,-1.7277791911644982,1.0,1.0,-0.6912999831905269,0.0,0.0,-1.0936833870738532,0,-4.872715335114037
1.0,-0.7992327740075765,0.0,-0.4055946522467534,1.0,0.0,0.4100651988493076,1.0,0.0,-0.34872966329240196,0,-2.758269931383355
1.0,0.1285756501425303,0.0,-0.09030585362458561,0.0,1.0,-0.8418828149208698,0.0,1.0,-1.1466467074626316,1,-4.118663199235973
