w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-1.3529010603973772,0.0,0.91036210581862,0.0,0.0,-0.5315509624561159,1.0,1.0,1.4306146807471667,1,-2.6974917343275937
0.0,-0.5340514924459725,0.0,-0.5036586821728166,0.0,0.0,-1.2609065431747004,1.0,0.0,-1.8113208425095375,1,-3.7339870482168958
0.0,-0.24898605978353833,0.0,0.1734950298878181,0.0,1.0,-0.18617670533452138,0.0,0.0,-0.6571006469396355,1,-3.7490487881445027
0.0,2.1872248409467283,0.0,-1.5617873870211654,1.0,1.0,-0.38528812302777793,0.0,0.0,-0.5049118861639834,0,-4.569694117237967
1.0,-1.5334201021292262,1.0,0.33115162960215505,1.0,0.0,0.6544132420136816,1.0,1.0,-0.9279189181485581,1,-3.824155259993835
0.0,0.7133869567948572,1.0,-1.909124210665658,1.0,1.0,1.5858828858100995,1.0,0.0,-0.2340265122286785,0,-3.5908947727800498
1.0,-0.287482671429986,1.0,-0.22640124383432453,0.0,0.0,0.5701610999239839,0.0,0.0,0.054902780572482095,1,-4.298664600369126
1.0,0.4149659986660961,0.0,-0.25903288531434127,1.0,1.0,-0.08945659212916555,0.0,1.0,0.03940030976639612,0,-4.156074743368037
1.0,1.3099218769627587,1.0,-0.16948066261872488,1.0,1.0,1.176009124734755,0.0,1.0,-0.6992212170322156,1,-5.820268789558079
1.0,1.2689707114421833,0.0,-0.09530604453498012,1.0,1.0,-1.5871838701060887,0.0,0.0,-0.001714178520508014,0,-4.468653340991863
0.0,0.5615725408285427,1.0,0.9232710185635613,1.0,1.0,0.0727517425887667,1.0,1.0,1.8419801640706104,0,-3.510071786657844
1.0,0.9264064631447977,0.0,-0.30926013629757193,0.0,1.0,1.2658925854662972,0.0,1.0,-0.566095009257942,1,-4.765706247551318
1.0,0.6641798736700311,0.0,-0.2486541251853267,0.0,1.0,0.08620516394357958,0.0,0.0,0.9242983652369141,0,-4.041796627950332
1.0,-1.2588061673223025,0.0,-1.1533195829434035,1.0,0.0,-0.0490329154403613,0.0,0.0,1.093861575574494,1,-2.5855682298682146
1.0,-0.15183530677622953,0.0,-0.866604119899337,1.0,1.0,-0.42530769343497304,1.0,0.0,0.290405834449727,0,-2.5056970760696933
1.0,-0.6783630561965048,0.0,-0.1571392581767911,1.0,0.0,-1.3133566963920176,0.0,0.0,0.06878530199522623,1,-3.9941293727192884
0.0,1.2018774520692193,0.0,1.3849595976667006,1.0,1.0,-1.3579198362641414,0.0,1.0,-1.6632615364950425,0,-5.808840618860046
1.0,-0.9826406253131518,1.0,1.4820229661024624,1.0,0.0,-0.9512982373643433,1.0,1.0,-1.377605596600049,1,-4.12671379499951
1.0,-0.3947466532517711,0.0,-1.1252294198269186,1.0,0.0,-1.1749918309748548,1.0,0.0,-0.6914222594724099,1,-3.5347358581212953
0.0,-1.0351960261668334,0.0,1.3104983503734042,0.0,0.0,-0.27093459308849516,1.0,1.0,0.3276359842352295,0,-3.17507490804986
1.0,0.7366107009215128,0.0,0.45402884273899513,0.0,0.0,0.38708977885627643,1.0,1.0,0.028936446117644753,1,-3.5263040564214205
0.0,-1.9716749210712687,0.0,-0.06196832681299116,1.0,0.0,0.23807601509477297,0.0,1.0,0.6874835111559452,0,-3.270964032898492
0.0,1.6445053776938385,0.0,-0.09066916497338351,0.0,1.0,-2.149829297701841,1.0,1.0,-0.4235858391284662,0,-3.8676684698405275
0.0,-1.3864545090565081,0.0,0.8696849939029988,0.0,0.0,-1.3583910651927231,1.0,1.0,-0.6005347940228586,0,-3.278460161694245
0.0,0.2219812434914018,1.0,0.3534453648816015,0.0,1.0,0.4737400602168357,0.0,0.0,0.14011525932538438,1,-4.9701605699475415
0.0,-1.335080248464393,1.0,0.4609581878687434,0.0,0.0,-0.8359578683524154,0.0,1.0,-1.380221135623005,1,-5.194530052051017
1.0,-0.41862666607021726,0.0,1.370126414441096,0.0,1.0,0.7946260836457618,1.0,1.0,-1.0368161822824065,0,-2.972733047422479
1.0,-0.4258131833376671,0.0,-0.8919065547518905,0.0,0.0,-0.8824601733554178,0.0,0.0,0.04842515349774905,0,-2.883439621915362
0.0,0.30738288674049136,0.0,0.530266854579574,1.0,1.0,-0.8610649590865497,0.0,1.0,0.35247775267703363,1,-4.528674397923956
0.0,-1.144405908403447,1.0,0.3419581781608103,1.0,0.0,-1.6153967013905408,0.0,1.0,0.38280478203998486,1,-5.192699853190958
1.0,0.49649604098089245,0.0,0.40830424344267713,1.0,1.0,0.14042841267119544,1.0,1.0,-0.1416995562519873,0,-3.399541750601664
1.0,1.8925816845501053,0.0,0.3388364983628837,0.0,1.0,0.45360336308560006,1.0,1.0,-1.2087333654139307,1,-3.898299118565609
1.0,0.015471438460205836,1.0,1.3328668633091632,1.0,0.0,-0.673056912811511,0.0,1.0,0.31080072785856344,1,-4.9964589212537724
1.0,0.815794957877722,1.0,-0.30035816632208345,0.0,1.0,-0.558915282160229,1.0,0.0,-0.36164716253904194,1,-4.07365622107718
1.0,0.07454848941730469,1.0,1.488219188229788,0.0,1.0,-0.9671273018987175,1.0,1.0,1.879122743438456,1,-3.7771357071908014
0.0,-0.6753039437976588,1.0,0.053288755537194366,0.0,0.0,-0.8223313397126456,0.0,0.0,2.1426996263544638,0,-3.4222822753081488
1.0,-0.4579325984739548,1.0,0.6712871228770556,1.0,0.0,-0.9542328687940501,1.0,1.0,0.19558483123110815,1,-4.135947628862207
1.0,0.025706621235021376,0.0,0.008686799313814853,0.0,1.0,0.792819525069485,0.0,0.0,-2.1851430358028727,0,-4.50515068421788
1.0,-0.7258741911763735,0.0,0.21799351955372642,0.0,0.0,-1.4588756195972852,0.0,0.0,-1.3579393175846308,0,-3.929636670569695
1.0,-0.26592976168688337,0.0,0.5842096307852978,0.0,0.0,-1.8413880936282474,0.0,1.0,-0.48293490208928175,1,-3.8937299131164855
0.0,-0.20969942124522928,1.0,-0.04108545243495422,1.0,0.0,0.06030722186860916,1.0,1.0,-0.7956552761441876,1,-4.9227009718501336
1.0,-1.0102261507908068,1.0,-0.17645028354592887,1.0,0.0,0.18404576380014848,0.0,0.0,0.9667516367564225,1,-4.18156617866737
1.0,0.4843859704830513,0.0,0.9583413074932273,0.0,1.0,0.006192396389736196,1.0,1.0,0.6029902892881854,1,-3.599177504857812
0.0,0.7413371612577879,1.0,0.29864740333183015,1.0,1.0,0.9085445452305849,1.0,0.0,0.18881069528097222,1,-5.334852272716643
1.0,-0.9614861769562889,1.0,-0.14151916984310312,1.0,0.0,-1.495768978086755,0.0,1.0,0.34404486551543345,1,-3.8547212868026457
0.0,-1.1228729873508523,0.0,1.4307675362229348,1.0,0.0,-0.03734480767921225,1.0,1.0,0.47489087813915065,0,-2.9370969895586603
1.0,0.07350286313343939,0.0,-0.8096373470364373,0.0,0.0,-0.8965919263996222,0.0,1.0,-1.4497632418526043,0,-4.118444870719704
0.0,1.7801292757284333,0.0,0.06956738820792246,1.0,1.0,0.20453432635803617,1.0,1.0,0.21386625341285392,0,-4.71460333203971
1.0,-0.38658645926551577,0.0,0.97676227651596,0.0,0.0,0.4728084971676265,0.0,1.0,-1.1421390476014632,0,-3.3451567615942683
0.0,-1.0328516378724537,0.0,-0.8680649488317876,0.0,0.0,1.4022332522808034,1.0,0.0,-0.2181382414889433,1,-3.447829409812757
1.0,0.10111170471805302,0.0,-0.7247711714090495,1.0,0.0,-0.44914458668164764,0.0,0.0,-0.40970714379668416,1,-4.323808507845008
1.0,0.7857068177962657,0.0,1.3101060932548054,0.0,1.0,0.4424849735301224,1.0,1.0,0.7849753862551397,1,-3.8141015954416946
0.0,0.057148430205635634,1.0,-1.1264827693194415,1.0,1.0,0.291665339079346,1.0,0.0,-0.7286077866928303,0,-3.76300516380705
1.0,0.4076427231976578,1.0,0.15270169501546366,1.0,1.0,-0.2775480077953243,0.0,1.0,-0.9732880066571349,0,-5.097101688040918
1.0,-0.22665736573066472,1.0,-0.7244057714601633,0.0,1.0,-0.20161512249993718,0.0,0.0,0.7794797046201489,1,-4.034115708913703
1.0,-0.2998791541285168,1.0,0.6728671538173752,0.0,0.0,0.61848343902079,0.0,1.0,2.12350754690628,0,-4.330069525562371
1.0,1.5184054229616575,1.0,0.26056497220304925,1.0,1.0,-0.0673269223025934,0.0,1.0,-1.146002083146684,1,-5.262439925995918
1.0,0.588265603625105,0.0,-2.29426963374284,1.0,1.0,1.1062887170334095,0.0,0.0,0.46163898410942705,1,-3.5043704776796747
1.0,1.1644430194401303,0.0,-0.5520480487123798,1.0,1.0,0.7557766258590686,1.0,1.0,-0.28429164742077767,1,-3.749263323341402
0.0,-1.329699029699859,0.0,-0.8052867358757577,0.0,0.0,1.142292324806308,1.0,1.0,-0.33631896770063463,1,-2.994137566117635
1.0,-0.35762636467449993,0.0,-0.5240346917319159,1.0,0.0,0.6253246245223841,0.0,0.0,-1.9668646160191288,0,-3.557887502653185
1.0,0.46252413223257033,0.0,1.2586255784707439,1.0,1.0,0.2674921219819876,0.0,1.0,-0.7578587107156034,0,-4.413075134266462
1.0,-0.07710192775113099,1.0,0.9511268336218651,1.0,0.0,0.15186161504882803,0.0,1.0,-0.9118331571201782,1,-5.4179602568269205
0.0,-1.2615021856233175,1.0,-0.8304268688658473,1.0,0.0,-0.4269052474131168,0.0,0.0,-0.27867111206471684,1,-3.636562727896764
1.0,0.24514738446120005,0.0,0.6930193551419157,1.0,1.0,-1.0662171685982444,1.0,1.0,-0.657663022194677,1,-4.392320694082439
0.0,-1.2311288115457772,1.0,0.10531176768778512,0.0,0.0,2.244352306543858,1.0,0.0,0.8451414708133087,0,-3.1280358931494043
1.0,-0.41354188409451026,1.0,2.211856183562081,0.0,0.0,0.5742957981065087,0.0,1.0,0.3767423804209663,0,-4.926979434662318
1.0,1.241821928936539,0.0,-0.8433787699811399,1.0,1.0,-1.0516432479996407,1.0,0.0,0.9681643194121999,1,-3.0773744191564574
0.0,0.3760164415396489,0.0,0.20005360088032795,0.0,1.0,-1.694632455682269,1.0,1.0,-0.33784584531644846,0,-3.7179498184160016
1.0,-0.19517295275915286,1.0,2.058282948297893,0.0,0.0,0.5336204693426615,1.0,1.0,-0.6388070397248593,0,-3.78904708944233
1.0,-0.5119065926981468,1.0,-0.23833527951508537,0.0,0.0,-1.441517937623658,1.0,0.0,0.8983360646536274,1,-3.63254277515606
0.0,1.5516634596191428,0.0,1.1895126320698173,0.0,1.0,0.5689207542191514,0.0,1.0,-2.0727306022206937,1,-5.641692658615227
0.0,-0.5202821811532897,1.0,-0.9198873443489358,0.0,0.0,-1.5513104605082217,1.0,0.0,-1.259345083913168,1,-4.202742894910465
1.0,0.1203143738078365,0.0,-0.6971626924569297,1.0,1.0,-0.23888998974558515,0.0,0.0,-1.3343969979668995,1,-4.42171789572739
1.0,-0.012844781046124368,0.0,1.3461420310859613,0.0,1.0,-0.8327173187749424,0.0,1.0,1.3805138409277922,1,-3.9982766937861185
1.0,-0.8326335639911012,1.0,-0.6719025970514209,1.0,0.0,-0.10440839967484876,0.0,0.0,-0.5040553199481602,1,-3.7887748972482354
0.0,1.9969242643991603,0.0,-1.5980106832562324,0.0,1.0,-0.810550213529196,1.0,0.0,1.104795271391335,1,-4.009013710227207
1.0,-0.052118284038838565,0.0,-1.6022422284279592,0.0,0.0,0.7762103005498713,0.0,0.0,-0.21430031572749897,1,-4.180777413733477
1.0,0.5463644721519811,1.0,-1.4574495778853023,1.0,1.0,0.34384451928266735,1.0,0.0,0.8467513327513946,1,-3.731732926137311
0.0,0.23944410768875832,1.0,0.38426144036192295,0.0,1.0,-0.6935097532937456,1.0,1.0,-0.35208126884658225,0,-3.6716416700579835
1.0,-0.7277178149116647,0.0,0.0800279641443946,0.0,0.0,1.37225270233816,1.0,1.0,-1.3564744619723967,1,-3.0585813088118208
1.0,-0.838342861346393,1.0,0.6275577166271935,1.0,0.0,0.8342590844950122,1.0,1.0,-1.5119304211229805,1,-5.321957578476465
0.0,-0.14965223784818227,0.0,1.241055848463901,0.0,1.0,-0.6755079943985873,0.0,1.0,-1.2430861551337506,0,-4.94671717667938
1.0,0.8336138540694984,1.0,-1.9014859318268371,0.0,1.0,-0.26295080763386364,1.0,0.0,1.0947158459781958,1,-3.895229545473078
0.0,0.3698186129459415,0.0,-0.07126465295273947,0.0,1.0,0.7877307997606123,1.0,0.0,0.31376898195250885,1,-3.7430871895626048
1.0,1.0154363325258293,1.0,0.806939703460591,0.0,1.0,1.734982433618531,1.0,1.0,0.6984770272721001,1,-4.271396018105299
1.0,0.9279795134989506,0.0,-0.1198958168076348,0.0,1.0,1.3778132037496114,1.0,1.0,-1.7030441650467334,1,-4.219371206576474
1.0,0.5184973548937617,1.0,-3.291758245106132,1.0,1.0,1.364547729124829,0.0,0.0,-0.2910030276913667,1,-4.728009865046829
