w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.1195280273423722,0.0,-0.19461579878872728,1.0,1.0,-0.9104375417224226,0.0,1.0,0.35427475564479527,1,-4.45395769090558
1.0,-0.251982335066225,1.0,-0.26167589785194134,1.0,0.0,1.2208493903279647,1.0,0.0,-0.007463033345059142,1,-3.7927123351396403
1.0,0.16050729350656015,0.0,2.091840465317395,0.0,0.0,-0.31893446056847297,1.0,1.0,-0.10891694156682212,0,-3.752329811220457
0.0,0.10206767901541441,1.0,-0.1544913945506414,0.0,0.0,1.8741194355986712,1.0,1.0,-0.18377400388315818,1,-4.336467743681702
1.0,-0.8372847804727453,0.0,0.15165424065274188,0.0,0.0,-0.40759514384532564,0.0,0.0,0.4981783381763348,0,-3.521484777997837
1.0,-0.00022205484164482966,0.0,0.04804246280605763,1.0,0.0,1.017865710565129,0.0,0.0,0.7253220923111858,0,-3.4411108267977197
0.0,0.1911424533789547,0.0,0.6700806699735377,1.0,0.0,-1.2714284552724657,1.0,1.0,1.7296895889596868,1,-2.9551797171882606
1.0,0.451902258529932,0.0,-1.2513342775583436,0.0,1.0,0.8386547363676173,1.0,0.0,-1.5014169086462812,1,-3.693615783781165
1.0,0.6422049870167966,0.0,-0.7574182387802142,1.0,1.0,-2.178426764092772,1.0,0.0,-0.3358325214587851,1,-3.173833721181866
0.0,0.27516695352206477,0.0,0.5281855238208958,1.0,1.0,-0.3605349886255425,1.0,1.0,-0.1252074985621878,0,-4.28965415569126
1.0,-0.01703569210713985,0.0,-1.0103666175276365,1.0,0.0,0.2589701628044937,0.0,0.0,1.2799505468687797,1,-3.3131571077077013
0.0,0.04438215345242676,0.0,0.6507219516682918,1.0,1.0,-0.49117855593274323,1.0,1.0,-0.6030389967285142,0,-3.2030058673467448
0.0,0.882886856630367,0.0,0.723863764032586,0.0,1.0,0.22309432797821394,1.0,1.0,0.5971902637368028,0,-3.553640052404712
0.0,-0.43425558226509603,1.0,0.340101691752986,0.0,0.0,-0.5182356349705469,1.0,0.0,0.5174343751748911,1,-3.1813471986674395
0.0,-1.509263406881002,1.0,-0.0852157665041928,1.0,0.0,0.925758514921113,1.0,1.0,0.8551943785804075,0,-3.262348469596425
1.0,-0.12075780904116448,0.0,1.8093030341656708,0.0,1.0,0.6218648195081083,0.0,1.0,0.33121959591418754,0,-3.8930166707291773
1.0,-1.7381510121553412,0.0,-1.5694171685893221,1.0,0.0,-0.5208629047732385,0.0,0.0,-0.26160889621156147,1,-2.680425851150812
1.0,-1.0262261612831511,0.0,0.10201857433498442,0.0,0.0,0.7831835801112729,0.0,0.0,-0.38545801086401954,1,-3.256301259258394
0.0,-1.3983480908735015,1.0,0.2789498758579547,0.0,0.0,-0.6661836725500403,1.0,0.0,0.8682922418414705,0,-3.883579336893745
1.0,0.11512142946327432,1.0,0.20839897162454118,1.0,1.0,-0.2387534211496278,0.0,0.0,0.997883918692544,1,-4.6308442233844875
1.0,-0.8469774119007762,1.0,-0.04631336539283396,0.0,0.0,0.7135006578631696,0.0,0.0,1.27398327619977,1,-3.169098509668764
1.0,1.6904023404910267,1.0,1.1248595029734842,0.0,1.0,-0.8209766159963249,1.0,1.0,1.6331842818507634,0,-4.715790601898053
0.0,1.209392924711109,0.0,1.4384922917650085,0.0,1.0,1.3245044162343769,0.0,1.0,-0.356713065457443,1,-5.377718282308426
1.0,-0.20756994102337725,1.0,0.5946777556115921,0.0,0.0,-0.48144726045840297,0.0,1.0,-0.162793498976234,1,-4.863219956011936
0.0,1.208474219463739,1.0,1.041249650600461,0.0,0.0,-0.11900219872789516,1.0,1.0,0.06147696463656054,0,-4.431573345091875
0.0,0.6361904540563347,0.0,1.009599178909226,0.0,0.0,-1.8147192599366064,1.0,1.0,-0.016538294511344392,0,-3.487405236533813
1.0,2.1281741810324855,0.0,1.1168235080202409,1.0,1.0,-1.8573978500592707,0.0,1.0,0.8186773106696914,1,-4.9995545355909785
1.0,0.3740688532547434,0.0,-0.5257132491423963,1.0,0.0,-0.37634167792265566,1.0,0.0,-1.7675279167433833,1,-3.6442585570996417
1.0,1.2924476894922308,1.0,0.10709870966053876,1.0,1.0,1.734679351633846,0.0,0.0,-0.4232848634768749,1,-5.707901488679516
0.0,0.8249549528822565,1.0,1.2837004373177356,1.0,0.0,1.6978648495716921,1.0,1.0,-1.5468661099934486,0,-5.229702576591556
0.0,0.8618812474067843,1.0,0.8273695983776017,1.0,1.0,0.8624113859667962,0.0,1.0,0.4119577717852412,0,-4.736185042444219
0.0,0.633637475929146,0.0,-0.2598822962905663,0.0,1.0,-0.9036412631356218,1.0,1.0,0.32174817265450123,1,-3.5971007345758896
0.0,0.9443424105248065,0.0,0.2911251172018161,0.0,1.0,-0.865666392647048,0.0,1.0,-1.3565920213322478,0,-4.451849389735667
1.0,1.2825739236547702,0.0,-0.28898204760909046,1.0,1.0,1.9422466406611605,0.0,1.0,0.41304645772972315,1,-4.188476147909524
0.0,-2.1586706478793145,1.0,0.4095268362075768,1.0,0.0,-0.8448451494739433,1.0,0.0,-0.11581667637324687,1,-3.431686441391598
0.0,1.2469187344619024,0.0,0.10822767299950557,1.0,1.0,-0.7651135298231011,1.0,0.0,-0.44459267282007886,0,-3.4985406810738464
0.0,-0.17121834158833446,1.0,0.21111469870817473,1.0,0.0,0.04711429769974642,1.0,1.0,0.06430402619255426,1,-4.538878483261377
0.0,-1.6222586175084766,1.0,0.44268666559075703,1.0,0.0,-0.2086237388165807,0.0,1.0,0.24257523721575466,0,-4.109733536634709
0.0,0.1675604154652477,0.0,1.0854834122563857,1.0,0.0,-0.8460863308862687,1.0,1.0,0.39480958789554,0,-3.2281314317871193
0.0,1.8483863526516895,0.0,-0.18210789709205594,0.0,1.0,-0.716478922091492,1.0,1.0,-1.1904274989087895,0,-4.602947383352004
0.0,0.27924253491831996,1.0,0.8785357377402135,0.0,0.0,-1.1782176398364501,1.0,1.0,-1.2589861803600038,1,-4.930224055242503
1.0,-0.10162802781082242,1.0,0.06490191872228998,1.0,0.0,-0.6252175866107166,1.0,0.0,1.029873148207118,1,-3.675522081081775
0.0,-2.0532836870185545,0.0,-0.3468175402063137,0.0,0.0,0.9221993353606129,1.0,0.0,0.19433668360862946,0,-2.677708552841101
1.0,0.8157010812592385,0.0,0.390259728329137,0.0,1.0,-0.5531935906437604,0.0,1.0,1.3869169696955657,1,-4.193595191064638
0.0,-0.4221639026095401,0.0,0.7939713041160406,0.0,0.0,1.6525843275368801,0.0,1.0,1.5216182692949263,1,-3.3924114296292007
1.0,-0.21152173474696917,1.0,0.540148684063722,1.0,0.0,-0.1402748103761521,1.0,1.0,-0.004962823241346971,1,-4.141826549820492
1.0,-0.227071261708614,1.0,-0.8143248372726853,0.0,0.0,-1.503746970234551,1.0,0.0,-1.6336427033861816,1,-3.5365359830847454
1.0,1.128387281541801,0.0,-1.9684083075786152,0.0,1.0,-1.7878695112899277,0.0,0.0,0.4612867402576052,1,-3.7946375306846116
1.0,1.3844126973337727,0.0,0.13860335335472163,1.0,1.0,-1.3421028498409928,1.0,0.0,0.7030510920948895,1,-3.6850125672785103
0.0,-0.2754068736653952,1.0,0.18778104526671477,0.0,0.0,0.14566936045723697,1.0,0.0,-0.013338606702339453,0,-3.8499562943020904
1.0,-0.6250441958534939,0.0,-1.0171610018308637,1.0,0.0,0.8364616490298693,0.0,0.0,0.2454406609377293,1,-2.820126718463982
1.0,-0.31619860168578273,0.0,0.8231616402341646,1.0,1.0,2.672566026223334,1.0,1.0,1.2598356178287822,1,-3.153685909939732
0.0,-0.36019113527454105,1.0,1.0495256098402848,0.0,0.0,1.2779472047626832,1.0,1.0,0.9794243062232543,1,-4.336879502357866
0.0,0.2659005622198685,1.0,-1.19172822243381,0.0,1.0,-1.0239855946165788,1.0,0.0,0.16618682393031864,1,-3.6837776281100396
1.0,0.13546718878752542,0.0,-0.1877032828539704,1.0,0.0,-0.5678653946982933,0.0,0.0,1.546045278455695,0,-3.5149186848839626
1.0,-0.9547450033636551,1.0,0.5985860904853176,0.0,0.0,-0.16835108364518525,0.0,1.0,2.618955461205861,1,-3.9994692157461724
0.0,-0.23480229427214916,1.0,0.8312568208830302,1.0,0.0,0.6304106485633009,1.0,1.0,-0.9274819193370168,1,-4.556927669841221
1.0,-1.4969646992364063,1.0,0.7036932591860633,0.0,0.0,0.5308693646252229,1.0,1.0,0.6094012487007892,1,-3.8628542095497767
1.0,1.142924051758811,0.0,0.056875359619514385,1.0,1.0,-0.46559310484553695,0.0,0.0,0.06426951511573475,0,-3.8931607990302965
0.0,1.1891910969534256,0.0,-0.011984523051442996,1.0,1.0,-0.5923040860318647,1.0,1.0,1.1784995740692619,0,-3.4207478137032292
1.0,0.5831076262596887,0.0,0.3040803077384887,1.0,0.0,0.7459345478409823,1.0,1.0,-0.542354116400803,1,-3.691239246419064
0.0,0.5614297195179526,1.0,1.4665022301187618,0.0,1.0,0.09144192151561233,1.0,1.0,-0.7561369575113392,0,-4.651981857073679
0.0,1.137337226214654,1.0,-0.4289488835533334,0.0,1.0,1.3396555224217304,0.0,1.0,-0.5932111695062684,0,-4.9801382895564705
0.0,-0.6204815247610688,0.0,0.7613764694270153,0.0,0.0,0.2642288216792494,0.0,1.0,-0.35769399321931716,0,-4.0849703238259165
1.0,0.6669074641584429,1.0,0.5882275473704613,0.0,1.0,-1.4751378375160096,1.0,1.0,0.32091156308718377,1,-4.453731309972001
1.0,0.4328215289041464,1.0,-0.4171461410031861,1.0,1.0,0.5560180446547985,1.0,0.0,1.5651100450462483,0,-3.9125122698602963
0.0,-0.44851041376597356,0.0,1.0768128760157234,0.0,0.0,-1.0229125445330711,0.0,1.0,-2.6749459756095577,1,-5.643407514648767
1.0,-0.3134978421170788,1.0,-1.395860143704566,0.0,0.0,-1.0211080600816989,1.0,0.0,1.016956251962415,0,-2.8373127020916575
1.0,-1.548701652971929,1.0,-0.966957473755441,0.0,0.0,0.32178341420203727,0.0,0.0,1.4104592502802338,1,-3.692198661936547
1.0,0.9509521945123526,0.0,-0.46209965749500015,1.0,1.0,1.0779417221372578,0.0,0.0,-0.8933967616790401,1,-4.128099264067081
1.0,0.09723025462021143,1.0,-0.6119852755727517,1.0,1.0,2.149501027189055,1.0,0.0,0.7442088566670886,1,-3.59636341584194
1.0,-0.7226957927011727,1.0,-0.5879416457131149,0.0,0.0,-1.4086548052220755,0.0,0.0,0.18820766783566764,1,-4.516431496948962
1.0,-0.33770288242669566,1.0,0.8951802387314772,0.0,0.0,-0.2519572228521413,0.0,1.0,-1.0008121234258984,1,-5.1346479524929185
0.0,2.3235505161049863,0.0,-1.566008119580614,1.0,1.0,-2.20234170324146,0.0,0.0,-1.1456936389923815,1,-4.698288162165477
0.0,-0.5327579959855476,0.0,0.7637654784274663,0.0,0.0,-0.9360546422644721,1.0,1.0,1.2660421345154604,0,-2.9203909673506
0.0,-0.42439666352141764,1.0,-0.4848633159540071,0.0,0.0,-0.09386419799473726,1.0,1.0,-0.45199148593446975,1,-4.228652915258183
0.0,0.29282097723069805,0.0,-0.0993551725141937,0.0,0.0,-0.9231647779871225,0.0,1.0,1.3800035428826694,1,-4.052048608546563
0.0,0.5138667461925325,1.0,1.7758228492427954,1.0,0.0,0.9381773880211708,1.0,1.0,1.6102808252033964,0,-4.658880835489919
1.0,-0.18753953616360242,0.0,0.8067918050221994,0.0,0.0,0.39375899398658476,0.0,1.0,-0.2488355482921429,1,-3.808678822244105
1.0,0.943269214254881,1.0,0.44501803475759716,1.0,1.0,-0.3416576589252022,1.0,1.0,-0.197446783140065,0,-4.490689706334238
1.0,0.9035299387310559,0.0,0.3032604263756516,1.0,1.0,-0.21784178115386327,0.0,1.0,-0.0142120491650834,1,-4.5875839701458885
1.0,-1.069268283577284,1.0,2.386482483994142,0.0,0.0,-0.8937955527065458,0.0,1.0,-1.4361807195513914,1,-4.646596935763853
0.0,1.2128333918324832,0.0,-2.058833490770483,0.0,1.0,-0.49608704050669616,1.0,0.0,0.40611665578256106,1,-3.345196158745332
0.0,0.09738980042278857,1.0,1.137828309235582,1.0,0.0,2.3852868828245373,1.0,1.0,1.1289858139435343,1,-4.321010997754386
0.0,-0.573976852499218,0.0,0.5844649996917426,1.0,0.0,-1.2673303001063438,0.0,1.0,-0.32714556726456734,1,-4.692370304326279
1.0,1.826902780453883,0.0,-1.2633070996576654,1.0,1.0,-1.0908675043004536,1.0,0.0,1.1354019221706004,0,-3.3102883610708163
1.0,1.3186886737493873,0.0,0.527060426155043,1.0,1.0,0.7547279468512883,1.0,1.0,-0.4771158108237901,0,-3.3852101344341667
1.0,1.4543570081262602,0.0,0.38369070778140796,1.0,1.0,-0.1545467836103998,1.0,1.0,-0.35325957752529635,0,-4.234566469448211
1.0,-0.46497724879921754,0.0,-0.516759425033497,0.0,0.0,-1.3182929507105106,0.0,0.0,-1.5972701256850221,1,-3.8550983217671146
0.0,0.10921564714216651,0.0,0.5747313395495307,0.0,1.0,-0.6062191261674884,0.0,1.0,-2.234027040472816,0,-4.851150026212759
0.0,-1.1101215875757866,0.0,0.4077252674880364,0.0,0.0,0.594814931462201,1.0,1.0,0.5867879816493881,0,-2.338321893784734
0.0,1.2734707643766303,1.0,-0.7168435949986648,1.0,1.0,0.061456689991485784,1.0,0.0,1.278862364532734,1,-4.2291942645425324
0.0,0.22038637370094258,0.0,-0.2057187072068949,0.0,1.0,-0.8615307241909682,0.0,0.0,1.4027240054572954,0,-3.521188333979471
0.0,-1.2796649129459343,0.0,-0.10772399208815807,1.0,0.0,-0.6132606515741664,0.0,0.0,1.8898801474952402,0,-2.8981037577852264
1.0,-0.7902665837818935,1.0,0.9315899938720631,1.0,0.0,2.3290849375647014,1.0,1.0,-0.19301315576878625,1,-4.498533188037959
0.0,-0.08806952425047775,0.0,0.6821160970718417,0.0,0.0,-0.261897048729411,1.0,1.0,-0.49249577884282697,0,-3.3752599279295485
1.0,-1.4820709313429128,0.0,0.2356417780144149,0.0,0.0,-0.620318955828039,1.0,1.0,-0.38781217494834436,0,-2.0836900424453435
1.0,0.005247225218060094,1.0,0.9786996197634681,0.0,1.0,-0.28021848656467646,1.0,1.0,-1.231840127502017,0,-4.303941469976802
0.0,0.7172030530490769,0.0,-0.3575340214261487,0.0,1.0,0.5283479818732795,0.0,0.0,0.3811462685504112,0,-4.16760044266069
0.0,-0.329873112692982,0.0,1.378610866579575,0.0,0.0,-0.245391429973772,0.0,1.0,0.3525002871310783,1,-4.113648711661607
1.0,0.5277383086079852,0.0,0.8651200114231407,1.0,1.0,0.5949570933603153,1.0,1.0,-0.4065009774597523,0,-3.350250786737306
0.0,0.8247680289428896,1.0,-1.6582055841520096,0.0,0.0,-0.6304319875103825,1.0,0.0,-0.557495835660142,0,-3.824632316976001
0.0,-0.7811373566336762,1.0,-1.2558542618769006,0.0,0.0,0.7544583313620601,1.0,0.0,-0.32490839631189466,1,-4.497807061874665
0.0,-1.1390624419689974,1.0,0.12778508552637555,1.0,0.0,1.8034294059824956,0.0,0.0,-0.3487524771872474,1,-4.677464148157685
1.0,-0.6783977103712588,0.0,-0.5833449894839589,1.0,0.0,-1.1756076676179887,1.0,0.0,0.7138359429949396,1,-2.7813464524788434
1.0,0.4354114837603974,0.0,1.0533071147442714,0.0,0.0,0.04765468532097941,0.0,1.0,-1.0497086549797512,0,-4.152676139488003
0.0,-0.25036272300759793,0.0,-1.0649847159234145,1.0,1.0,-1.2581843199217055,0.0,0.0,1.004921531452582,0,-3.20151238083378
1.0,1.6568521912918832,0.0,0.07535535116773562,1.0,1.0,-0.5778549757966251,1.0,1.0,0.2837434014199251,1,-3.889671361402319
1.0,-0.36682661181756077,1.0,0.16716279064538037,0.0,1.0,-0.1116078543876011,1.0,1.0,0.38388410079608076,1,-4.38980380916474
1.0,2.007202998161518,1.0,1.5169594614209565,0.0,1.0,-0.44519918145788984,0.0,1.0,1.708068928751302,0,-4.720430008924359
0.0,1.0204525697052915,0.0,1.1856765743324185,0.0,1.0,-0.47507972541730975,1.0,1.0,-0.009393801095171206,0,-4.671682069066916
1.0,-0.5349723897984919,1.0,-0.5258143513866633,1.0,0.0,1.3134586804936674,1.0,1.0,0.3561946922117034,1,-3.547224800785334
0.0,0.5299961763514,0.0,0.5520864592105299,0.0,1.0,-0.3494335260615008,0.0,1.0,0.28120319109941616,0,-4.789136763300894
0.0,0.5401711025221644,0.0,-0.8511115903309537,1.0,1.0,-0.2502679889453264,1.0,0.0,1.2347247811708921,0,-2.5945285477802926
1.0,0.6533792844898917,1.0,0.5893428069884854,1.0,1.0,1.138308606573889,0.0,1.0,2.321411220605175,0,-4.608564645442634
1.0,1.1885898418409044,1.0,0.8625944682744374,1.0,1.0,-0.0969366835789399,1.0,1.0,-1.0009749446720255,0,-5.006949576482428
1.0,-0.25702687972509963,1.0,1.8076951744362375,0.0,1.0,0.584451583363251,0.0,1.0,-0.6073371349719362,1,-5.472053760092897
0.0,0.014541291596975899,0.0,-1.2625351889898622,1.0,1.0,1.1824427579739574,1.0,0.0,1.7522347014780641,1,-2.8445762356404227
0.0,1.131064999855817,0.0,-1.2897156684616,0.0,1.0,2.0744370673020964,0.0,0.0,-0.5965290910296374,1,-4.705005471111956
0.0,-0.5850931027189356,1.0,-0.355472822333294,1.0,0.0,0.7360055381920095,1.0,0.0,-0.8775244169134683,1,-4.19617691964035
0.0,-0.024686564117063284,1.0,1.9556961156151937,1.0,1.0,1.4999045418179902,0.0,1.0,-0.5260844742811361,0,-5.055554835585937
0.0,0.37801388445114575,1.0,-1.4226508974214593,0.0,0.0,-0.4476243659343263,1.0,0.0,0.5899097311968953,0,-3.7938171762931185
0.0,2.2380281229265186,0.0,1.0862886003611973,0.0,1.0,-0.9768877608206329,1.0,1.0,-1.3970011248098135,0,-4.545318341677987
1.0,0.45265143283150033,1.0,-0.32325802683426413,1.0,1.0,0.9605636466443468,1.0,0.0,0.9370951582543462,1,-4.105664676186306
0.0,0.6334793844864224,0.0,-0.011696644216282252,0.0,1.0,2.0708893548195695,0.0,1.0,0.37740636240547065,1,-4.380457192193426
1.0,0.22637299621739274,0.0,-0.449594128899255,0.0,0.0,-0.10970742732424282,0.0,0.0,-0.8556755979160136,1,-3.910814539270951
1.0,0.5066835904044371,0.0,-1.5126427868368164,0.0,1.0,1.0337687548955687,0.0,0.0,-0.5217721077596991,1,-3.461445978822
1.0,1.8676228017705936,0.0,-1.896611556395754,1.0,1.0,1.178238352608926,0.0,0.0,-1.156101279327168,0,-4.086738717864714
1.0,-1.9868889920818116,1.0,0.2904785366812564,1.0,0.0,1.8995626684896905,1.0,0.0,-0.7757836444151973,1,-3.229006328828354
0.0,-0.053250799433418296,1.0,0.7965313121023108,1.0,1.0,-0.25199673022860875,1.0,1.0,-0.05764547788647413,0,-4.382075178735738
1.0,-1.1583615929078732,1.0,-0.405092501776717,1.0,0.0,0.12964559660213623,1.0,0.0,-0.2134174182843946,0,-3.477022672504096
1.0,0.3647435066194559,1.0,-1.398514964536947,1.0,1.0,-2.1125078289737518,0.0,0.0,-0.8042614881688904,1,-4.925400150543169
1.0,0.10809411370814094,1.0,-0.23736630332955966,1.0,1.0,-0.35365308115360056,0.0,0.0,-0.5509506446125809,1,-5.077861060436687
1.0,-0.24600076519523434,0.0,-0.20170582888105332,0.0,0.0,-1.1111360118993818,0.0,0.0,0.4370515019025582,1,-2.9720119195044634
0.0,0.4634381657983742,1.0,0.8373962249769176,0.0,1.0,-0.7569396390102073,1.0,1.0,-0.27466242143506003,1,-4.663011435727804
0.0,-0.10428045152818788,1.0,-0.7151312660347053,1.0,1.0,-0.7091581072462378,0.0,0.0,-0.6990108204834522,1,-5.325091596873844
1.0,1.0864538373420212,0.0,-0.2544191233561567,1.0,1.0,-0.45088336988469335,0.0,0.0,0.25395932885226913,0,-3.820171380497786
0.0,0.05725907273190858,1.0,-2.60553902962588,0.0,1.0,-0.1213417059889455,1.0,0.0,-0.6180437908506535,0,-4.107689212477788
