w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.10468528873013323,0.0,-1.3750073002345355,1.0,1.0,-0.515837467934392,0.0,0.0,-0.7575122182762373,0,-3.6831134843304487
1.0,-1.3846917880614222,0.0,1.682567455350889,0.0,0.0,0.8408317619392923,0.0,1.0,1.5995233118076235,1,-4.155408970502016
0.0,-0.1690480795366688,0.0,0.5943889541196057,1.0,1.0,-0.687444578122619,1.0,1.0,0.060437290568099176,0,-2.8440851074742084
1.0,0.24477789108001313,1.0,0.46328164100217933,1.0,0.0,-0.11247538157978883,0.0,1.0,0.9727325993469665,1,-4.352593570604865
1.0,0.7907286896625314,0.0,1.592836162054089,1.0,1.0,-0.12333793495509425,1.0,1.0,1.1281915436315857,0,-3.514254895329347
1.0,-0.3597022553129421,1.0,0.3252081545634482,1.0,0.0,-0.3984965900434461,0.0,0.0,-0.31808447049176547,1,-4.76139822329734
0.0,-1.0618525055200159,1.0,0.6093017829075,0.0,1.0,-0.08339496106677677,1.0,1.0,0.5852244009217371,0,-3.661027281970544
0.0,0.9158417020763756,1.0,-0.009365341992186776,0.0,1.0,-0.6708685259512492,0.0,1.0,-2.028253513794368,1,-6.5416023107674075
0.0,-1.7751241930049222,0.0,0.7677761618813076,1.0,0.0,0.24229419701574098,1.0,0.0,-1.9437160225880978,0,-3.000936375480424
1.0,0.1348407037040951,0.0,-0.5966143925762427,0.0,0.0,2.2726995679293953,0.0,1.0,-0.8384748164880788,1,-3.8319769016481025
0.0,0.9226355361677094,0.0,-1.3126321108203423,0.0,1.0,0.33963864095966856,1.0,0.0,-1.5787629915227068,0,-3.270859688385596
0.0,0.5526223561955779,0.0,0.31125838404912864,0.0,1.0,0.3954918080466406,1.0,1.0,-0.3061857412467525,0,-3.5761788207770135
0.0,0.1463177696144323,1.0,0.33480498288439614,1.0,0.0,1.757001114039894,0.0,1.0,-0.4911553079095316,1,-4.969285993389175
1.0,-1.9541823512517686,0.0,0.06369551933939134,0.0,0.0,-1.4193157543984054,1.0,1.0,0.7447365878883074,1,-2.5189319898783067
1.0,-1.6199523349592646,0.0,0.9344512919714051,0.0,0.0,-0.744235683256677,0.0,1.0,-0.24221905090667412,1,-3.595959458493348
1.0,0.31699772474714294,0.0,-0.3604829789647864,0.0,1.0,-0.509118062134817,0.0,0.0,1.1779682043591784,1,-3.96142104715933
0.0,-0.07831948150425291,1.0,-0.28963314684246805,0.0,1.0,0.33585804366887856,1.0,0.0,-1.3621220847892759,1,-3.9711175795452953
1.0,1.0498572941160775,0.0,0.3523102718126071,0.0,1.0,-0.7287771367001736,0.0,1.0,1.088181334503368,1,-3.938050264756279
0.0,-1.0065052646310308,1.0,-0.9761821514411603,0.0,0.0,-1.436805768452108,1.0,0.0,-0.7796720003536193,1,-4.049663181010676
1.0,-1.3339331162491452,1.0,-0.7749155383546126,1.0,0.0,1.1080561072543795,1.0,0.0,0.33818665989908636,1,-2.6836610869244955
0.0,-1.2363787700877995,0.0,-3.1157898294455397,1.0,0.0,0.3804592081822959,1.0,0.0,0.32422103586843043,0,-2.433173901869538
0.0,-1.670325320485119,1.0,-0.5733886330549767,1.0,0.0,-0.5557025472880118,1.0,1.0,0.1058726749545641,0,-3.163114201190106
0.0,1.0617028392697125,1.0,0.897045133491792,0.0,1.0,-1.0500963259386622,0.0,1.0,0.6497830922427612,0,-4.911874698335709
1.0,-0.8282104906332218,1.0,0.7551359950296819,1.0,0.0,-1.6299139101430515,0.0,1.0,0.4152833815574423,1,-4.5120415952878705
1.0,-0.7051053146607883,0.0,-0.44669532665022227,1.0,0.0,-0.9930787255411395,0.0,0.0,0.19155855344193795,0,-2.5812819687116706
1.0,-2.201171253908709,0.0,-0.21338775493612488,1.0,0.0,1.0589574645521858,0.0,0.0,0.3677766142112117,1,-3.1958912510027027
0.0,0.14763715523720056,0.0,-0.4101978277718102,0.0,1.0,1.4327268680699474,0.0,1.0,0.962104779344224,1,-3.7952868499263945
0.0,0.3744401379130946,1.0,-0.45838954493133677,1.0,0.0,0.3599013741053213,0.0,0.0,-0.11190722842605637,0,-4.542890961933546
0.0,0.3023155642005226,0.0,-0.9370651753638526,1.0,0.0,1.1960194472416228,1.0,0.0,0.7893450894928529,1,-2.9196398811936306
0.0,0.3149774163464649,0.0,1.071827877234823,0.0,1.0,0.6353448928275512,0.0,1.0,-0.9378666638629559,0,-4.292693410806676
0.0,-0.18088173652214684,0.0,0.2924462376684518,0.0,1.0,-0.5471419511159599,1.0,1.0,-0.13022461038231575,0,-3.210318087561271
0.0,1.2593212339859385,0.0,-1.7202430192528315,0.0,1.0,1.8915644962818041,1.0,0.0,-0.843554977900018,1,-4.217503075491804
0.0,0.3813463197396915,0.0,-0.24103356921303687,0.0,0.0,-0.019794665973152627,0.0,0.0,0.2805972484177664,0,-4.07643676021953
1.0,-0.1371586297532908,1.0,-0.6990523757349315,0.0,0.0,-1.0024065203907637,1.0,0.0,2.641102321773263,1,-3.14884908450042
0.0,0.32239188646965994,0.0,-0.5856992754250908,0.0,1.0,1.728711823868848,1.0,0.0,0.3109817120401526,1,-3.9388679013093535
1.0,-0.09296042439319727,0.0,0.1881684621746603,1.0,1.0,0.0030838583685592665,1.0,1.0,-1.2957762615537831,0,-2.9036022079473285
0.0,-0.5253050683129579,1.0,-3.564406489971818,1.0,1.0,-2.11857759956331,1.0,0.0,-2.4515454862890507,1,-3.5969479480782938
0.0,-1.9718126937188516,1.0,-1.7795050846899811,0.0,0.0,1.539128000556849,1.0,0.0,0.48306925159657277,1,-3.351908875715852
1.0,-0.7938741690426253,0.0,-0.3500612735493099,1.0,0.0,-2.142542283672119,0.0,0.0,-0.43573883495164856,1,-3.512398774824073
1.0,-1.7542576696382823,0.0,0.2797791516080881,0.0,0.0,0.9818359839635333,1.0,0.0,1.5629182006004438,1,-2.3399932737334863
0.0,1.8758860915692848,1.0,0.5344737541687905,0.0,1.0,-0.4269349982506738,1.0,1.0,-0.4729619165861544,0,-5.230119707656367
1.0,-2.717681055179794,0.0,1.5143174717860755,1.0,0.0,1.1130866358801108,1.0,1.0,0.14347619674747086,0,-2.3527835005500486
0.0,0.817322255194375,0.0,0.8000343966819377,0.0,1.0,-0.7547402038674736,0.0,1.0,0.9285096933806557,0,-4.133783457129676
0.0,-0.48736249675260146,1.0,-0.7941652261160786,0.0,1.0,0.2702151728885795,0.0,0.0,-0.9858767153745779,0,-4.259641061819974
0.0,-0.2742930848755516,0.0,1.521611713800487,1.0,0.0,1.078731823662566,0.0,1.0,-0.9611534319238181,1,-4.481591048130337
0.0,2.851651496408529,1.0,-0.7393508882138151,1.0,1.0,0.20658836549127094,1.0,0.0,1.2631791660326692,0,-4.401203308175447
0.0,-0.1359568417090635,0.0,0.8566477390825754,0.0,0.0,-0.8371796810697124,1.0,1.0,-2.260082083327997,0,-4.227030757513855
0.0,-0.5231758998245296,0.0,-1.2486560829869116,0.0,0.0,-0.6355427781602665,1.0,0.0,-1.0114719001031764,0,-3.1940466648286576
1.0,1.1335807510920008,0.0,0.9376249800910774,0.0,1.0,-0.06209759126718741,1.0,1.0,-0.11576730826700464,0,-3.348481478072355
1.0,-1.1636068641013437,0.0,-1.002025783202634,1.0,0.0,0.001997290779743695,1.0,0.0,-1.3390382901025955,0,-2.715803945349231
0.0,0.5212957847027592,0.0,1.4614285731610455,1.0,1.0,-1.1064743918860596,0.0,1.0,-0.11693537311025724,0,-4.401745506898952
1.0,2.240471003120723,1.0,-0.22828854054704134,1.0,1.0,0.10909846882166879,0.0,1.0,-0.4190112016706082,0,-5.179945356094495
0.0,1.3695822594665605,0.0,0.9565222566956355,1.0,1.0,-1.0006425679352569,0.0,1.0,0.8527314192313433,0,-4.277440518790142
1.0,-0.4900877606608908,1.0,-1.4511911360190861,0.0,0.0,1.311042060392698,0.0,0.0,-0.3019935099844075,1,-3.600414026440686
0.0,4.26477360338887,1.0,-0.059620304076449956,0.0,1.0,0.2850996650000905,1.0,0.0,-1.2313958919811931,0,-5.530890413633001
0.0,0.08828252083727478,1.0,-0.4402802518654358,1.0,0.0,1.3439568464594238,1.0,0.0,0.23121778668975257,1,-4.278111731254997
0.0,-1.222784660744719,0.0,0.48612032630324514,0.0,0.0,1.1009064200936998,0.0,1.0,-0.4424835351621268,1,-4.557473016535532
0.0,0.5662317946579865,0.0,0.4881357991729146,1.0,1.0,-1.1735412710704816,0.0,1.0,-0.16213868813310142,0,-4.608018862623735
0.0,-0.3840681418516423,1.0,-2.5931479797236197,1.0,0.0,-1.668410517950155,1.0,0.0,0.9092554963879014,1,-3.576459698967835
0.0,-0.008266720929021728,0.0,0.06981300085480736,0.0,0.0,2.083899989415489,1.0,1.0,0.5660580781815768,1,-3.758599648449462
1.0,-0.22732857460845787,1.0,-1.312982228269507,1.0,0.0,0.09643892521118298,1.0,0.0,1.1235619899807443,1,-3.0398095519958708
0.0,1.1012863719936403,0.0,-0.4621243368479448,1.0,1.0,0.404282990642865,0.0,1.0,0.98610052156067,0,-3.4775025103471853
0.0,-0.5451335517526587,1.0,-0.5179389946151993,0.0,0.0,-0.662601667125789,1.0,0.0,-0.2685173024937576,0,-2.889812908193518
0.0,1.2967176905810873,1.0,-2.1566730968829155,0.0,1.0,-0.9911061994251328,1.0,0.0,-1.3835905703420366,0,-3.9637796006354553
1.0,-1.5320636166217163,0.0,-2.239011272453306,1.0,0.0,-0.5188093132774575,0.0,0.0,-0.44119114987475394,0,-2.113229528306497
1.0,0.6621385991604034,0.0,1.0764070824452323,0.0,1.0,0.6072643233587929,1.0,1.0,0.08564046316070505,0,-3.506723147504964
0.0,-0.6097265043347672,1.0,-1.1194519114199066,0.0,0.0,0.16424279097140407,1.0,0.0,-0.389595253453292,0,-3.236609591460929
0.0,1.1754949280567162,0.0,-0.07952193522822483,1.0,1.0,-0.5227410800716622,1.0,0.0,-0.7062836028515173,0,-3.3524893520769883
1.0,1.3910305745229679,0.0,0.01726983259699421,0.0,1.0,1.7187935881222656,0.0,1.0,-1.2159108101218872,1,-4.981403673439027
0.0,0.8892469736584955,1.0,-1.160586864549981,0.0,1.0,0.982314076457146,0.0,0.0,0.06621268025581574,1,-4.755492662937867
1.0,-0.5891652634604629,0.0,-0.02790677991302907,1.0,0.0,0.4538745564680935,1.0,0.0,0.29147687842910214,1,-2.5666068078768816
0.0,-0.2684699538338656,1.0,-0.6154041884019482,1.0,1.0,0.6133628767368583,0.0,0.0,-2.0535953670714178,1,-4.69771036732746
1.0,-0.0017994957323068947,1.0,-0.8024681396129727,1.0,1.0,-0.39712639869282396,1.0,0.0,-0.11644275429394377,1,-3.6559524076539636
0.0,1.9360824067143616,1.0,-0.9376327328492439,0.0,1.0,-0.1920850294919115,1.0,0.0,2.106119993828717,1,-4.22857024186697
0.0,-0.8603133346515246,1.0,1.1987322132629314,1.0,0.0,-0.29760250956844503,1.0,1.0,0.4761050397533876,1,-4.418364576931873
1.0,-0.8529001586089395,1.0,0.47080369541868083,1.0,0.0,-0.35332676103523086,0.0,1.0,1.3998166921857205,1,-4.29452655589411
1.0,-1.1173277534581008,0.0,-0.7341532520045866,0.0,0.0,-0.8590509127916329,0.0,0.0,-0.10347617407970622,1,-3.0298884588969557
0.0,0.2866588785736364,0.0,0.5865494961872462,1.0,1.0,0.4743926491376844,0.0,1.0,1.2932583645373685,0,-3.9102231665207685
1.0,-0.4857991930930194,0.0,0.04484345482811306,1.0,0.0,-0.7960062000726728,1.0,1.0,1.3626714975637848,1,-2.58331282669544
1.0,-0.03906785315726744,0.0,-0.04416916605127443,1.0,0.0,-0.053757807013577553,1.0,0.0,0.4125722573241442,0,-2.156735186026084
1.0,1.5126212966199215,0.0,0.41920430373370177,0.0,1.0,-0.07972223763465143,0.0,0.0,-1.121970627422593,0,-4.380192339502535
1.0,1.8847489138359483,1.0,1.4460987034090234,1.0,1.0,-0.5107762083793386,1.0,1.0,1.0693821910315011,0,-4.307113438525362
1.0,0.0007496310411765157,1.0,1.3186726463768712,0.0,0.0,-0.2116388224553044,1.0,1.0,1.3128233623786918,0,-3.8653278982174157
