w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,1.042686261098351,0.0,-0.01619771188944997,1.0,1.0,-0.09698793951309301,0.0,1.0,-0.20132313673841898,0,-3.8487829560489835
0.0,0.5452924724941894,1.0,0.9846231214538496,1.0,1.0,-1.2352857252902039,1.0,1.0,0.18831779768846058,0,-3.808008543272442
0.0,0.5271459359769322,1.0,1.458645718638926,0.0,1.0,0.380584909921078,1.0,1.0,0.12682892830918516,1,-4.917904286993
1.0,0.15001545805848035,0.0,0.40001190835935174,1.0,1.0,-1.0710579595263536,0.0,0.0,0.09102272032731505,0,-3.7918563616589007
1.0,1.845879273685599,0.0,-1.691951103606589,0.0,1.0,0.4602157560160666,1.0,0.0,0.6068411433890565,0,-3.1417918204362936
1.0,0.4756330703454985,1.0,-1.6534174080134005,1.0,1.0,-0.457617090395886,0.0,0.0,0.13842492017106894,1,-4.011915204402169
0.0,1.1671815513031136,0.0,-1.8519593352399981,0.0,1.0,0.41935368829706077,0.0,0.0,-0.4351027970085468,0,-4.031203567321729
1.0,-0.11558564122184242,1.0,-0.4150245202190623,0.0,1.0,-1.0690042801057906,1.0,0.0,0.039074107541011247,1,-3.8616948208448783
1.0,-1.9174068126201709,0.0,0.10589892598066743,1.0,0.0,-0.9737227368378234,0.0,0.0,-1.1964875917471403,0,-3.3064553517014166
1.0,-0.21497379113071188,1.0,-1.073061027801136,0.0,1.0,-0.5950879987497298,1.0,0.0,-0.7597891379115004,1,-3.9466497481134373
1.0,0.12298171755254442,0.0,0.5693070087451894,0.0,0.0,0.29246870997813884,1.0,1.0,1.0328341346737464,1,-3.4881080192638705
0.0,1.1353992091003304,0.0,-1.0928565307353266,0.0,1.0,-0.018540108670268847,1.0,0.0,-0.3345555444321832,1,-4.146114758399632
1.0,0.45886567691595975,1.0,-0.1696164546095034,0.0,0.0,0.6799821845954425,1.0,1.0,-0.2217006880915851,1,-4.30709191486521
0.0,-0.668476959807062,0.0,-1.0850313315658773,1.0,0.0,-0.30811678798169323,1.0,0.0,1.6035048682089275,0,-1.8364547676442713
1.0,0.6550364351904798,0.0,-0.28812044221307864,1.0,1.0,-0.3600487364937381,0.0,0.0,0.020206440431681294,0,-3.177174392044949
1.0,0.5814555083266368,1.0,-0.734648994622066,0.0,1.0,0.0999418886911498,1.0,0.0,-0.653349568987372,1,-4.302331444848116
0.0,0.23553125731244964,1.0,-1.858433660887107,1.0,0.0,-1.487595456129445,1.0,0.0,0.17165043729010906,1,-3.4290695301373124
0.0,0.3070293211010179,0.0,-0.37619952297049164,0.0,1.0,-0.39957967696418745,0.0,0.0,-0.3377826605192029,0,-3.4664518741763195
1.0,-0.7819755636935041,0.0,-0.8739632632424126,0.0,0.0,0.19241670714293943,0.0,0.0,-2.5746340944463895,1,-3.9187574223121935
0.0,0.491124097360286,1.0,-0.287427086427373,1.0,1.0,-1.0966588771829426,0.0,1.0,1.1101675975873784,1,-5.011761425203922
1.0,-0.280369791471233,0.0,-1.146756816393926,0.0,0.0,0.5524000411601028,0.0,0.0,-0.5110755643845043,1,-3.507568985695834
1.0,-0.8873448532529529,0.0,1.6244808159398658,0.0,0.0,-1.1242235676135013,0.0,1.0,1.349932098330905,0,-4.081155728698691
1.0,0.5572668185174778,0.0,0.63583493933157,0.0,0.0,-0.0648448282739181,1.0,1.0,-0.1750187450461877,0,-3.411503124531948
0.0,-1.0616119809977804,0.0,0.2695879479540438,0.0,0.0,-1.3639533719864676,1.0,1.0,-0.03282372013272996,1,-3.623141259475966
1.0,-0.1804835350408299,1.0,1.8519988661808298,0.0,0.0,-0.30751273528181017,0.0,1.0,-0.3440671632152873,0,-4.795183697483192
0.0,-0.3547112756861226,0.0,-0.9646294049338545,1.0,0.0,-1.087679584845366,0.0,0.0,-1.9065321560091444,1,-3.609875851634427
1.0,-0.32866088590407777,0.0,0.7133112231332928,1.0,0.0,-0.41952087532997956,1.0,1.0,-0.4953899508448168,0,-3.3033447104531017
1.0,0.5101527961919681,1.0,-0.7891503227661957,0.0,0.0,0.6266485232479228,1.0,0.0,1.8794904299253348,1,-3.6283661430059255
0.0,0.4439348163760476,0.0,-0.18091569048735562,0.0,1.0,-1.2220750233970699,0.0,1.0,1.2637294042044145,1,-4.492784266844385
1.0,-0.19237975323942838,1.0,1.4866875847930827,0.0,0.0,-2.1650080013268695,0.0,1.0,-1.5296489188360287,1,-5.250401707311697
0.0,1.0068891792679142,1.0,0.4892832182401906,0.0,1.0,-0.0020532196540360595,1.0,1.0,0.2770753755812148,0,-3.916249808140675
0.0,-0.33990774667575796,0.0,1.8554296174653835,0.0,0.0,0.3195721662629116,1.0,1.0,1.7404711747810282,0,-2.896359354831871
0.0,-0.19106386263738445,0.0,-1.6541668160100629,0.0,0.0,0.7753005721623905,0.0,0.0,0.10668892196803363,1,-3.729132205186111
1.0,-0.7207720356696566,1.0,-0.8321296055380893,1.0,0.0,-1.8917975222502168,1.0,0.0,-1.249764822027766,1,-3.7780327703220973
0.0,0.23320469190864251,0.0,-1.1728844742472218,1.0,1.0,-0.9018191415107251,0.0,0.0,-0.1386294557302501,0,-3.923556248251367
1.0,0.6377407469630151,1.0,0.407629710399276,0.0,1.0,0.4343002651754797,0.0,1.0,-1.9480475380267013,0,-5.390004951395738
0.0,-0.8718495777380441,1.0,0.5077534674005165,0.0,0.0,-1.1766643514007369,0.0,1.0,0.0934789713646857,1,-4.879006341048302
1.0,-1.1109643296045473,0.0,1.1578211558314577,1.0,0.0,0.35617508033530443,1.0,1.0,1.4754733893014418,0,-2.111517414708908
1.0,-2.699613860452331,1.0,0.09717760988759287,1.0,0.0,-0.8925361823107725,1.0,1.0,2.3608334990532103,0,-1.7869964143219397
1.0,-0.5558204166503977,1.0,-0.016921870468371177,0.0,0.0,1.7025577095442677,0.0,1.0,-0.34225425308693447,0,-4.265700538152751
1.0,0.3984549405399193,1.0,0.14320637145731543,1.0,1.0,0.12433673093577557,1.0,1.0,0.3951014577495782,1,-3.9839913522050434
0.0,1.4136460564499636,1.0,-0.004139165594874138,1.0,1.0,-0.6766361209825469,0.0,0.0,0.8374807992892276,0,-5.2755418926852595
1.0,-0.9780354511420368,1.0,0.6192971913580309,0.0,1.0,-0.3344631202111137,0.0,0.0,0.010364185491369611,0,-4.176188601730209
1.0,2.016887797657319,1.0,-0.6436835525675362,0.0,1.0,-0.1827031024512913,0.0,0.0,-0.6391022847586203,0,-5.231326216859384
0.0,-0.05552285131679697,1.0,0.6144492318272615,0.0,0.0,0.3134430922519215,1.0,0.0,-0.022809885529474116,0,-3.655949965939249
1.0,-1.0501240562958238,1.0,0.3750783514978838,0.0,0.0,0.9031705288836495,1.0,1.0,1.1665658149941378,1,-3.9938309090641693
0.0,-0.7922021400871148,1.0,-1.4605987298534977,1.0,0.0,0.6100577779272613,1.0,0.0,0.9011202671575712,1,-3.526057691766775
1.0,1.548777653082159,1.0,-1.233203413862124,1.0,1.0,0.8545313692395576,1.0,0.0,-0.3073839974317643,0,-3.510795149776331
0.0,-0.5936317359615207,1.0,-0.691677431804767,0.0,1.0,0.42492937263029285,0.0,1.0,1.0583855923860142,1,-4.499035834158949
1.0,0.3622414255406262,0.0,-0.6747393597344453,1.0,1.0,0.15833736467159046,0.0,0.0,0.3531227008030694,0,-3.6446941961374604
0.0,1.5327920891644733,1.0,0.7295395154081392,1.0,1.0,-0.39889062063852393,1.0,1.0,-0.852423251316306,0,-5.061485296745328
1.0,0.08891033471409147,0.0,0.4748412550148225,1.0,1.0,-0.7191376150085041,0.0,1.0,-0.4915820811705101,0,-3.7561548571918437
0.0,-0.6310559163334469,0.0,-0.006636939689498995,1.0,0.0,1.1324124256115935,0.0,1.0,1.068652622104552,0,-3.600640555873818
0.0,-0.46795572702685734,0.0,0.54183068184283,1.0,0.0,-0.2737220020990659,1.0,1.0,0.012330214439507875,1,-4.336315684023891
0.0,-0.5454649229635763,0.0,-0.5798215895434046,1.0,1.0,0.4375527607450941,1.0,0.0,0.8246209290327345,0,-2.4711744877151487
0.0,0.05572296551639193,1.0,0.43606621946487756,0.0,1.0,1.0985407519495787,0.0,1.0,0.6317318813324098,1,-5.165387561367574
0.0,-1.5749348552938847,0.0,-0.3573920852653876,0.0,0.0,0.8993819524852723,0.0,0.0,0.30198301443158543,1,-3.2673619558521056
0.0,0.19603683127787788,1.0,0.9083592839839327,1.0,1.0,-0.4934544999105616,1.0,1.0,-0.20570637458717594,1,-4.717780007262811
0.0,1.3747981641891553,0.0,-0.4571165864743955,1.0,1.0,-0.19166404093791653,0.0,1.0,-1.5917176395440191,0,-4.827218034663252
1.0,0.4058940895128156,1.0,-1.5801806770961684,0.0,1.0,1.1047287738561877,1.0,0.0,-0.9088117416943785,1,-3.9459414522767564
0.0,-1.279966635191397,0.0,1.0387438425838422,0.0,0.0,0.7742248111423365,1.0,1.0,0.024460713044504652,1,-3.6543275813265326
0.0,0.16154702201475898,0.0,-0.1938121902766435,0.0,0.0,0.4287089782923733,0.0,1.0,-0.5234030738047455,1,-4.54585357560333
0.0,0.16655266288507284,0.0,-2.0000291493219278,0.0,0.0,-0.36419207440272316,0.0,0.0,0.4781110402242813,0,-3.415198257456323
1.0,-0.388490564330889,1.0,-0.5649578995155935,0.0,0.0,-0.8389148903519907,0.0,0.0,1.30540831815948,1,-4.183034417376982
1.0,-2.9710943124155107,1.0,0.13370413781857057,1.0,0.0,1.5329668053402896,1.0,1.0,-0.9800301528286074,1,-3.3358511502019548
1.0,0.6430721936760354,0.0,0.2555586290313753,1.0,1.0,0.49837744173745824,1.0,0.0,-0.04174093366530234,0,-3.413735059224206
1.0,-1.425132854542329,0.0,-1.3265432834187585,1.0,0.0,-0.2485121180435549,0.0,0.0,1.220617795851337,0,-2.8667878540909593
0.0,1.4036469740008672,0.0,0.44231109304221605,0.0,1.0,0.41265600932311364,0.0,1.0,-0.10256451417637064,1,-5.223914164701447
1.0,-0.17348400137164735,1.0,-0.12707661949288096,1.0,1.0,2.2234907655658147,0.0,1.0,1.4364276728166026,1,-4.807739489639154
0.0,1.6832964440926914,1.0,1.4396032480389294,0.0,1.0,0.1546700937517759,1.0,1.0,-0.07371020240254778,0,-5.800545845894456
0.0,-1.1177356478684624,1.0,0.33011681250484975,1.0,0.0,-1.478942647646566,0.0,0.0,0.6137746327836152,1,-4.121558374214636
1.0,-1.554488713120371,0.0,0.021155707698491878,0.0,0.0,0.722261079568219,1.0,1.0,-2.1317919406467056,1,-3.61277532378342
1.0,0.08709093099334433,0.0,-0.7348871866033089,1.0,1.0,-0.4686987698643811,1.0,0.0,-0.08672033840433187,1,-3.2836227343607804
1.0,0.7248855622616501,0.0,-0.42038841447067254,0.0,1.0,-1.0501722968159364,1.0,0.0,0.021602163777925138,1,-3.5789271482467875
1.0,0.2511940217842201,1.0,-0.7306942112278826,0.0,0.0,-2.7949968516981123,1.0,0.0,1.543836167723225,1,-4.229574742251169
0.0,-0.2852517826206943,0.0,0.048597867493937616,0.0,1.0,0.25048671523285443,0.0,1.0,1.2566360850602305,0,-3.4829600964655243
1.0,0.49581464857609114,1.0,-1.0462948641556944,1.0,1.0,1.2033672946604734,0.0,0.0,-0.9671245738381667,1,-4.801284174784889
1.0,0.7071102448485348,0.0,-0.6653745250157186,1.0,1.0,1.2380588967973585,0.0,0.0,0.1530470343193451,0,-3.5798813466758608
0.0,0.6184959550988399,1.0,-0.1511488105723586,0.0,1.0,-1.043999875782403,1.0,0.0,2.7901978372146368,0,-3.1715865421266103
1.0,0.38855773465816,1.0,-0.09925883312258263,1.0,1.0,-0.6721861541285234,0.0,1.0,0.0275751659351505,1,-5.250317675197579
1.0,0.8985465905458191,1.0,-0.7416513742184194,1.0,1.0,-4.017709856017333,1.0,0.0,0.5021728337955815,1,-4.162231193479237
