w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,1.0455606206153902,1.0,-0.44659384765835897,1.0,1.0,-0.7779527201950766,0.0,0.0,-0.649013298437539,0,-4.3887886943692465
0.0,-0.8740414246313176,0.0,0.3550634960304967,0.0,0.0,-0.16408631420161535,0.0,0.0,1.0676948280959342,0,-3.4178604392961573
1.0,-3.008604831328602,1.0,1.471793145995264,1.0,0.0,1.2098633822331952,0.0,1.0,0.1192032822711655,1,-3.69896771198092
0.0,0.07562368291559667,0.0,-0.12993906910718966,0.0,1.0,0.7244740896795977,0.0,0.0,0.9714645719681015,0,-3.69395980790598
1.0,-0.32056156585388496,0.0,0.4494516823531458,1.0,0.0,1.038975309597666,1.0,0.0,1.0159832659778627,0,-2.9448069949817985
1.0,0.838592773638803,0.0,1.5039963490662454,1.0,1.0,-2.0156373227619016,1.0,1.0,-0.2743107237646702,0,-4.2396530101694045
1.0,0.9778584715150094,1.0,-2.854906851062688,1.0,1.0,1.3327578403111182,1.0,0.0,0.997518543391989,0,-2.8926986674808735
0.0,-0.5822067361887898,0.0,0.29138270671754585,1.0,0.0,-0.781629342327934,0.0,1.0,0.5393352384852329,0,-3.1420852937610775
1.0,1.330848121691463,0.0,0.40419653670676536,1.0,1.0,-0.5576526296726084,0.0,1.0,-0.9281486355572373,1,-4.828193420008065
1.0,0.18757688637493727,1.0,0.8738863214911025,1.0,1.0,-1.2072945420624097,0.0,1.0,1.0106574665872994,1,-5.196653527810418
0.0,-0.1567466316666036,0.0,-1.6255587916482974,0.0,1.0,-2.0863710900133765,0.0,0.0,-0.6851034175849672,1,-4.4646604771195815
0.0,-0.5451273079886438,0.0,-1.2910614023489784,0.0,0.0,-0.3569690845032347,0.0,0.0,1.9598415210977749,1,-3.5811007936115287
0.0,-1.4602017447865236,0.0,1.255429124659562,1.0,0.0,1.2512599815577785,1.0,1.0,0.05202786840658773,0,-2.9790030104699867
1.0,-1.4214083592339883,1.0,-1.024848617829583,0.0,0.0,0.0507922818992131,1.0,0.0,1.2178053302566987,1,-2.680400961953029
0.0,1.3728777816995978,1.0,0.7411564279172048,1.0,1.0,0.2734329638305012,1.0,1.0,-1.2891484767970305,0,-5.446227633670874
1.0,-0.920681364076039,0.0,0.5330578350216594,0.0,0.0,-1.8573864052019367,0.0,0.0,0.056882472717905114,0,-3.639936825502464
0.0,-0.4634550527312762,0.0,-0.41390462745185863,0.0,0.0,-0.7098450797527165,0.0,0.0,-0.8818065110626521,0,-4.627752366280693
1.0,1.1013966272495563,1.0,-0.6026617089401257,1.0,1.0,-1.2581016890782706,1.0,0.0,-1.6000544379870278,1,-4.51136645327557
0.0,-1.300911991223292,0.0,-2.090251386342871,1.0,0.0,2.2392108033978935,1.0,0.0,-0.7835896458091279,1,-2.9057147597404613
1.0,-1.3913913190502958,1.0,0.27898440014136194,0.0,0.0,-0.03463125175681594,1.0,1.0,0.024230952737417932,1,-3.2512592570149645
1.0,0.516470988414998,0.0,2.355888192781997,1.0,1.0,-0.49017396573446237,1.0,1.0,-0.38146938464687863,0,-3.723889155414496
0.0,0.6907850018520261,0.0,-1.063293216466266,0.0,0.0,0.9935698050461849,1.0,0.0,2.441353579061812,1,-2.863027966976351
0.0,2.115020223224211,1.0,-0.6018885608012453,0.0,1.0,0.7995583958006383,0.0,0.0,0.15898108691552457,0,-4.770840868312796
0.0,-0.5336827737043881,0.0,0.16217331913696637,0.0,0.0,-0.3472722820060247,0.0,0.0,-0.10573546263624022,1,-4.547811385575262
1.0,-0.5157361702159575,1.0,-0.3398281348482558,0.0,0.0,-0.9314660005970902,0.0,0.0,0.2449504139566022,1,-4.3483388098266875
1.0,1.0524541528109497,1.0,2.4663534269022676,0.0,1.0,0.4157051542064892,1.0,1.0,1.3096712012789449,0,-4.199086132192342
1.0,1.9328642627397818,1.0,1.1135764557210293,0.0,1.0,-0.010920205946025783,0.0,1.0,-2.877188849616644,0,-5.55055102611983
0.0,-1.5407770063702824,0.0,-0.45389066434567177,1.0,0.0,0.15308370426648668,1.0,0.0,1.142557920758256,0,-2.390178711148175
0.0,-0.1065282208088617,1.0,0.6050725585909907,0.0,1.0,0.5339999234269424,1.0,1.0,-0.5842070952605052,0,-4.348921096798001
0.0,0.3696403133516752,1.0,-0.2535347148680223,0.0,0.0,0.011920402412588356,0.0,0.0,0.2605890622258008,0,-4.147414818077649
1.0,-1.0463021540661337,1.0,-0.8177949021349051,0.0,0.0,-0.22553409625308177,1.0,0.0,-0.11551023936214808,0,-3.2522996764648706
1.0,-0.2914524784263247,0.0,1.2859574742615454,1.0,1.0,0.7345073370221161,0.0,1.0,0.2137584256606538,0,-3.9123570672667105
1.0,-0.21496182042072953,0.0,2.7556000513303873,1.0,0.0,2.3611782665023506,0.0,1.0,-1.6587647284430433,0,-4.604943198209246
1.0,0.2730929379877809,1.0,-1.0563078416048248,0.0,1.0,-0.6192559322667921,0.0,0.0,1.481832301380288,1,-4.266918983990334
0.0,-0.3247790221387405,1.0,0.4858371299921256,0.0,0.0,0.135900045395414,0.0,1.0,0.47140920024002325,1,-5.554792661070751
1.0,-0.3910662559375422,0.0,0.35705781931798725,0.0,0.0,0.1608763804638509,0.0,0.0,-2.1355457224092826,0,-4.621330235095083
0.0,-0.5965258289770561,0.0,-0.279460306802273,1.0,0.0,0.396050509134172,1.0,1.0,-1.4712536342340554,0,-3.6166526556603324
0.0,1.1665037322281264,0.0,1.257671613882886,0.0,1.0,0.48993033426171034,0.0,1.0,0.1983123296194571,0,-4.476068526409161
0.0,1.3563107458972816,1.0,-0.10196516877649141,0.0,1.0,-0.26351397421343925,0.0,0.0,0.16398933890919384,0,-4.547742609357412
1.0,0.3487590515494955,1.0,-2.066040920271844,1.0,0.0,0.1604237263513167,1.0,0.0,0.2670959571601802,1,-3.435211536558457
1.0,-1.1506268992158837,0.0,0.6972427785164473,1.0,0.0,-0.8456841679925277,0.0,1.0,-0.8762709036621995,1,-3.9879818078172624
1.0,-0.03937113118577045,0.0,-0.13670504459298077,0.0,1.0,0.6499543881709281,0.0,1.0,-2.047040573498223,1,-4.003028437757042
0.0,-2.0475424294157505,1.0,-0.7729668498628138,1.0,0.0,0.5154768649327226,1.0,0.0,-0.7250211486182582,1,-3.2780811810121184
0.0,-0.16073242064388857,0.0,0.15817579030428355,0.0,0.0,-0.44385370781442923,0.0,1.0,0.2326990601446315,0,-3.8714975747777447
1.0,0.29224573780648166,1.0,1.3769135883448083,0.0,1.0,-0.3861019831162407,1.0,1.0,0.37621986962588333,0,-3.928614178994723
0.0,-0.015344903506089736,1.0,-0.45096385424297153,1.0,0.0,-1.2867445143543923,0.0,0.0,-0.7811388696313278,1,-5.050734950729321
0.0,0.37198491258455924,0.0,0.28763991273305517,1.0,1.0,-0.004703283290213312,0.0,0.0,0.3703819898381786,0,-4.015983773908208
0.0,-0.9828129148464171,1.0,-0.6635190294948227,1.0,0.0,-0.8293270111460833,1.0,0.0,-1.5567191797166466,1,-4.713991950056449
1.0,-0.16799217964069366,1.0,-1.909980316997137,1.0,0.0,0.82782851202855,1.0,0.0,0.7369053008763295,1,-3.864811346065259
1.0,1.0701455801125708,0.0,-0.580942411406651,1.0,1.0,1.6204115158912615,0.0,0.0,0.5156652595537817,1,-4.850510146385781
1.0,1.1111555026987436,1.0,-1.559095928667771,1.0,1.0,-1.035917110736871,0.0,0.0,0.7075717290034309,1,-4.649693173296309
1.0,-0.23671612329746203,1.0,1.288450612707991,1.0,0.0,1.0558211335164591,1.0,1.0,0.9891349233929347,0,-3.518184278087193
1.0,0.7333943504092443,1.0,-0.3163952975452464,0.0,1.0,1.1948326857993072,1.0,1.0,0.11338793313364892,1,-4.778616220973483
1.0,0.42717615010281806,0.0,0.47506358528300413,1.0,1.0,0.09844064094600419,1.0,1.0,1.0258409004761901,0,-2.7865236843267205
0.0,-0.27720165781395184,0.0,-1.521821385645871,1.0,0.0,0.5719859150623463,0.0,0.0,-2.289654977124796,0,-4.283141866407929
0.0,-2.648531421753251,1.0,-0.07620240137556544,0.0,0.0,-0.1479984355952856,0.0,0.0,0.5093521824050551,0,-3.4219537419143538
0.0,-0.5992578253385981,1.0,0.7036437232319218,0.0,1.0,0.6935007889631059,0.0,1.0,-1.3386233462355872,1,-5.748697973166002
0.0,1.052988646658921,0.0,0.34887286943926366,1.0,1.0,-0.3044904603160368,0.0,1.0,-0.1802778911017859,0,-4.128459447727731
0.0,0.40391302197860257,1.0,0.1450960409333074,0.0,1.0,-1.451729445074817,1.0,0.0,0.08340258494328312,1,-4.517969996868611
1.0,-1.4798110688987423,1.0,-0.0932127993913081,1.0,0.0,-0.9112262124352182,1.0,0.0,-0.9207857700624827,1,-3.650262281463263
1.0,1.8688126689277307,0.0,0.01908313744712537,1.0,1.0,-0.835368950525289,1.0,1.0,0.8755875178781082,0,-3.2720597236447055
1.0,0.6039263350658718,1.0,-0.8615455455817426,1.0,0.0,0.2597608736737508,1.0,0.0,0.5005660230357436,1,-4.236731119202814
0.0,-0.40210173347490424,0.0,-1.2773937144708114,1.0,0.0,-0.31728747327701373,1.0,0.0,-0.49973448510190166,0,-2.394888245908687
1.0,0.16692338404158902,1.0,-0.962232120356514,1.0,0.0,0.2370989879994292,1.0,0.0,0.298045904608775,1,-3.470038145428313
0.0,-1.0029063128040125,1.0,-0.9486388007006451,0.0,0.0,-2.820859662735095,1.0,0.0,-0.8874796383463713,1,-4.328048643403202
0.0,-0.18543329819072127,1.0,-0.7702264190972976,1.0,0.0,-0.6934245099865698,1.0,0.0,1.3860703729681316,1,-3.29660335121358
0.0,0.9223927179852934,0.0,0.26918961591850754,0.0,1.0,-0.8051323499943694,1.0,1.0,-0.6793748619216042,0,-4.205681822908018
1.0,-0.3004601678509058,1.0,-0.3578576808771112,0.0,0.0,0.7696351314248134,1.0,1.0,2.078073174530778,1,-3.155362561329448
0.0,0.32951287429407516,1.0,-0.01900204589397758,1.0,1.0,-0.6995965126554757,1.0,0.0,0.8937180857047049,0,-4.09969511248939
1.0,-1.0846635328175718,1.0,0.42246384166894824,0.0,0.0,0.38559703192378386,1.0,1.0,1.1642928860612602,1,-3.5258391943655134
1.0,0.8904461733052382,0.0,-0.08711901388750257,0.0,1.0,-0.2993457725927149,0.0,0.0,0.19051654956904074,1,-3.9011413872295426
1.0,-1.1023526131717896,1.0,-0.867755572118988,0.0,0.0,-0.08566139070035277,0.0,0.0,1.15684663463319,1,-3.8839561856583504
1.0,0.12910084912618067,1.0,-0.19176392057628108,1.0,1.0,0.789301431593474,0.0,0.0,0.19613270938671057,1,-4.515582991088834
0.0,0.153294716591292,1.0,1.719299602050774,1.0,1.0,-1.7468003463578083,0.0,1.0,1.722838301441012,0,-5.026364289466188
1.0,0.330836309821749,1.0,1.218774355713478,1.0,1.0,-0.16664583607123679,1.0,1.0,0.9797186039336291,1,-4.090583755978593
1.0,-0.38202474516040785,0.0,0.19651502049468422,1.0,1.0,1.9667927409115205,0.0,1.0,0.3493490055032465,1,-3.7196274503755804
0.0,2.0809945248024047,1.0,-0.44992564635303706,0.0,1.0,-0.713333155561548,1.0,1.0,0.9461547489140529,0,-4.493059361604854
0.0,0.6149665736633724,0.0,0.046113818900279976,0.0,1.0,0.4178009694510808,0.0,1.0,-0.771474840972766,1,-4.918653658891414
0.0,1.741491442257743,0.0,0.9872011315136686,1.0,1.0,-0.15774010808288397,1.0,1.0,0.4554926819551522,0,-3.6202210339983365
0.0,0.05252579884626435,0.0,-0.38227075092502016,0.0,1.0,-0.5139358558903069,1.0,0.0,-0.6464480125970814,1,-3.8935511225453867
1.0,1.0527497191991233,1.0,-1.3662179081994539,0.0,1.0,0.7154795673184707,1.0,0.0,0.23310843545743237,1,-3.947113818710165
1.0,0.85347643952915,0.0,1.1813657595724036,1.0,1.0,0.922898524371457,0.0,1.0,-0.3789970055453124,0,-4.022366405606037
0.0,0.27774627651298417,1.0,0.3301498836868673,0.0,1.0,-2.1006192579221405,1.0,0.0,0.7768558025507983,0,-3.8876983541290557
1.0,0.015300657394450301,0.0,-0.467562624060078,1.0,0.0,0.024765579336156588,1.0,0.0,0.6610448479881774,1,-3.050057022001411
1.0,1.782143452519451,0.0,0.9635722290538289,1.0,1.0,0.9147373013428879,1.0,1.0,-0.04743780489802461,0,-3.936976967253346
1.0,-0.728676505271795,1.0,1.5077888506328165,1.0,0.0,-1.3147989429828144,1.0,1.0,0.5546686178632184,0,-3.3269617800411324
0.0,-0.6941455496113147,1.0,0.720512814027319,0.0,0.0,1.0471358184160822,1.0,1.0,0.1874674473786885,1,-4.473559486244115
0.0,-0.15672812517161433,0.0,-0.37209287436851946,0.0,0.0,0.9187962565728168,1.0,0.0,-1.8382680993269633,1,-3.4405100314686297
1.0,0.2154242951457844,1.0,1.6215294543243048,1.0,1.0,-1.9150347207464287,1.0,1.0,1.9113394477008627,1,-4.312906142721208
